0.43621661622878,0.794709429011083,0.369636541959016,0.027579747325608,0.3684369234408780,0.8633688268485810,0.999239357537456
0.43471036008871,0.794049918611616,0.368205553839755,0.028824929382090,0.3694847267528850,0.8644246701215590,0.999169123446118
0.43361611211295,0.793391490954494,0.366780563512311,0.030058473840998,0.3705299420810050,0.8654720182295910,0.999096488150350
0.43157473535269,0.792734144197433,0.365361547467585,0.031280462907526,0.3715725766235630,0.8665109396320920,0.999021532640291
0.42946452622662,0.792077876501361,0.363948482286667,0.032490978255802,0.3726126375570950,0.8675415022412320,0.998944336331981
0.42815055198922,0.791422686030410,0.362541344640503,0.033690101032190,0.3736501320364120,0.8685637734262560,0.998864977092441
0.42680883781045,0.790768570951912,0.361140111289547,0.034877911858558,0.3746850671946720,0.8695778200177730,0.998783531264387
0.42484303927617,0.790115529436392,0.359744759083421,0.036054490835527,0.3757174501434490,0.8705837083120120,0.998700073690591
0.42290616002667,0.789463559657567,0.358355264960575,0.037219917545713,0.3767472879728030,0.8715815040750360,0.998614677737891
0.42176387584331,0.788812659792332,0.356971605947953,0.038374271056934,0.3777745877513470,0.8725712725469400,0.998527415320849
0.42035139695947,0.788162828020761,0.355593759160650,0.039517629925408,0.3787993565263160,0.8735530784459980,0.998438356925079
0.41818516951093,0.787514062526100,0.354221701801580,0.040650072198930,0.3798216013236380,0.8745269859727920,0.998347571630222
0.41663503888162,0.786866361494760,0.352855411161143,0.041771675420019,0.3808413291479980,0.8754930588143010,0.998255127132605
0.41566488158798,0.786219723116310,0.351494864616889,0.042882516629068,0.3818585469829130,0.8764513601479550,0.998161089767558
0.41379518854276,0.785574145583477,0.350140039633185,0.043982672367449,0.3828732617907900,0.8774019526456720,0.998065524531418
0.41171317400889,0.784929627092136,0.348790913760892,0.045072218680618,0.3838854805130010,0.8783448984778420,0.997968495103207
0.41059877373747,0.784286165841302,0.347447464637026,0.046151231121197,0.3848952100699490,0.8792802593173020,0.997870063865998
0.40918394732864,0.783643760033133,0.346109669984437,0.047219784752027,0.3859024573611330,0.8802080963432640,0.997770291927972
0.40722993825325,0.783002407872915,0.344777507611479,0.048277954149218,0.3869072292652170,0.8811284702452170,0.997669239143166
0.40607390972238,0.782362107569063,0.343450955411684,0.049325813405172,0.3879095326400940,0.8820414412268010,0.997566964131918
0.40489283523242,0.781722857333111,0.342129991363442,0.050363436131586,0.3889093743229560,0.8829470690096510,0.997463524301020
0.40273945449464,0.781084655379711,0.340814593529673,0.051390895462439,0.3899067611303590,0.8838454128372040,0.997358975863569
0.40156303717221,0.780447499926622,0.339504740057507,0.052408264056965,0.3909016998582860,0.8847365314784850,0.997253373858535
0.40023660267345,0.779811389194711,0.338200409177963,0.053415614102603,0.3918941972822160,0.8856204832318580,0.997146772170042
0.39819025024453,0.779176321407941,0.336901579205633,0.054413017317931,0.3928842601571900,0.8864973259287510,0.997039223546359
0.39702413728893,0.778542294793370,0.335608228538358,0.055400544955577,0.3938718952178740,0.8873671169373450,0.996930779618625
0.39571921618728,0.777909307581143,0.334320335656916,0.056378267805123,0.3948571091786260,0.8882299131662470,0.996821490919294
0.39363976260269,0.777277358004490,0.333037879124701,0.057346256195981,0.3958399087335610,0.8890857710681210,0.996711406900305
0.39277398032752,0.776646444299714,0.331760837587416,0.058304580000257,0.3968203005566110,0.8899347466432960,0.996600575950994
0.39125139078474,0.776016564706194,0.330489189772752,0.059253308635600,0.3977982913015980,0.8907768954433500,0.996489045415734
0.38945616067704,0.775387717466371,0.329222914490081,0.060192511068022,0.3987738876022910,0.8916122725746570,0.996376861611326
0.38868303477082,0.774759900825751,0.327961990630141,0.061122255814717,0.3997470960724730,0.8924409327019150,0.996264069844120
0.38682090879623,0.774133113032892,0.326706397164732,0.062042610946849,0.4007179233060040,0.8932629300516410,0.996150714426898
0.38550903348531,0.773507352339402,0.325456113146399,0.062953644092333,0.4016863758768880,0.8940783184156390,0.996036838695496
0.38442736198287,0.772882616999937,0.324211117708132,0.063855422438592,0.4026524603393290,0.8948871511544440,0.995922485025189
0.38243152171294,0.772258905272187,0.322971390063057,0.064748012735301,0.4036161832278030,0.8956894812007370,0.995807694846829
0.38172440206837,0.771636215416880,0.321736909504129,0.065631481297115,0.4045775510571150,0.8964853610627320,0.995692508662747
0.38006991426352,0.771014545697770,0.320507655403832,0.066505894006375,0.4055365703224620,0.8972748428275390,0.995576966062413
0.37852169358453,0.770393894381635,0.319283607213872,0.067371316315806,0.4064932474994990,0.8980579781644980,0.995461105737876
0.37753433015548,0.769774259738270,0.318064744464877,0.068227813251192,0.4074475890443990,0.8988348183284920,0.995344965498961
0.37542506982762,0.769155640040482,0.316851046766100,0.069075449414035,0.4083996013939170,0.8996054141632270,0.995228582288249
0.37473295536190,0.768538033564086,0.315642493805113,0.069914288984203,0.4093492909654480,0.9003698161044890,0.995111992195834
0.37315732913189,0.767921438587898,0.314439065347512,0.070744395722554,0.4102966641570930,0.9011280741833830,0.994995230473851
0.37193344438307,0.767305853393731,0.313240741236623,0.071565832973556,0.4112417273477190,0.9018802380295310,0.994878331550801
0.37089140740433,0.766691276266386,0.312047501393200,0.072378663667874,0.4121844868970200,0.9026263568742610,0.994761329045653
0.36895638370671,0.766077705493654,0.310859325815134,0.073182950324956,0.4131249491455780,0.9033664795537610,0.994644255781735
0.36827412561989,0.765465139366304,0.309676194577158,0.073978755055600,0.4140631204149250,0.9041006545122100,0.994527143800424
0.36634858413849,0.764853576178080,0.308498087830557,0.074766139564500,0.4149990070076020,0.9048289298048900,0.994410024374622
0.36561342240544,0.764243014225696,0.307324985802871,0.075545165152780,0.4159326152072230,0.9055513531012650,0.994292928022039
0.36407763635566,0.763633451808831,0.306156868797610,0.076315892720514,0.4168639512785300,0.9062679716880430,0.994175884518271
0.36272036092558,0.763024887230123,0.304993717193961,0.077078382769229,0.4177930214674590,0.9069788324722100,0.994058922909680
0.36158087397952,0.762417318795164,0.303835511446502,0.077832695404393,0.4187198320011930,0.9076839819840430,0.993942071526087
0.36007673780840,0.761810744812496,0.302682232084915,0.078578890337885,0.4196443890882300,0.9083834663800940,0.993825357993267
0.35933587941465,0.761205163593602,0.301533859713697,0.079317026890459,0.4205666989184370,0.9090773314461600,0.993708809245258
0.35727462720620,0.760600573452907,0.300390375011879,0.080047163994179,0.4214867676631100,0.9097656226002230,0.993592451536489
0.35681705380250,0.759996972707765,0.299251758732739,0.080769360194853,0.4224046014750330,0.9104483848953620,0.993476310453714
0.35495938253229,0.759394359678462,0.298117991703522,0.081483673654444,0.4233202064885390,0.9111256630226590,0.993360410927776
0.35422907013479,0.758792732688204,0.296989054825156,0.082190162153467,0.4242335888195690,0.9117975013140610,0.993244777245187
0.35247537318886,0.758192090063115,0.295864929071971,0.082888883093376,0.4251447545657250,0.9124639437452380,0.993129433059533
0.35179592728502,0.757592430132233,0.294745595491422,0.083579893498928,0.4260537098063370,0.9131250339384070,0.993014401402708
0.35019296307173,0.756993751227503,0.293631035203810,0.084263250020546,0.4269604606025130,0.9137808151651390,0.992899704695975
0.34909108775928,0.756396051683771,0.292521229402001,0.084939008936650,0.4278650129972030,0.9144313303491420,0.992785364760860
0.34790690305965,0.755799329838780,0.291416159351154,0.085607226155991,0.4287673730152520,0.9150766220690230,0.992671402829877
0.34668382176772,0.755203584033165,0.290315806388443,0.086267957219958,0.4296675466634620,0.9157167325610280,0.992557839557095
0.34547362341673,0.754608812610450,0.289220151922786,0.086921257304880,0.4305655399306480,0.9163517037217610,0.992444695028539
0.34434466135106,0.754015013917037,0.288129177434565,0.087567181224305,0.4314613587876910,0.9169815771108810,0.992331988772430
0.34306662291844,0.753422186302207,0.287042864475361,0.088205783431276,0.4323550091876020,0.9176063939537800,0.992219739769275
0.34196103018367,0.752830328118113,0.285961194667679,0.088837118020582,0.4332464970655750,0.9182261951442340,0.992107966461797
0.34081850294061,0.752239437719771,0.284884149704680,0.089461238731002,0.4341358283390430,0.9188410212470420,0.991996686764715
0.33949321890147,0.751649513465062,0.283811711349908,0.090078198947537,0.4350230089077360,0.9194509125006360,0.991885918074368
0.33858274237652,0.751060553714722,0.282743861437027,0.090688051703619,0.4359080446537360,0.9200559088196790,0.991775677278202
0.33715938492533,0.750472556832336,0.281680581869550,0.091290849683317,0.4367909414415360,0.9206560497976320,0.991665980764098
0.33623738568474,0.749885521184338,0.280621854620574,0.091886645223527,0.4376717051180930,0.9212513747093090,0.991556844429566
0.33496146660964,0.749299445140003,0.279567661732517,0.092475490316140,0.4385503415128830,0.9218419225134130,0.991448283690790
0.33386780662164,0.748714327071440,0.278517985316848,0.093057436610210,0.4394268564379600,0.9224277318550440,0.991340313491537
0.33277106212112,0.748130165353591,0.277472807553834,0.093632535414099,0.4403012556880090,0.9230088410681930,0.991232948311928
0.33153362536343,0.747546958364222,0.276432110692266,0.094200837697614,0.4411735450404000,0.9235852881782190,0.991126202177068
0.33060839681262,0.746964704483922,0.275395877049208,0.094762394094129,0.4420437302552480,0.9241571109042970,0.991020088665549
0.32921200258806,0.746383402096094,0.274364089009732,0.095317254902694,0.4429118170754610,0.9247243466618600,0.990914620917815
0.32847703382822,0.745803049586954,0.273336729026658,0.095865470090130,0.4437778112267990,0.9252870325650070,0.990809811644398
0.32690274458819,0.745223645345523,0.272313779620300,0.096407089293114,0.4446417184179300,0.9258452054289070,0.990705673134029
0.32637301077719,0.744645187763624,0.271295223378204,0.096942161820254,0.4455035443404770,0.9263989017721700,0.990602217261616
0.32460736895860,0.744067675235875,0.270281042954897,0.097470736654137,0.4463632946690810,0.9269481578192130,0.990499455496100
0.32422277082620,0.743491106159685,0.269271221071626,0.097992862453384,0.4472209750614480,0.9274930095025950,0.990397398908192
0.32254062241605,0.742915478935251,0.268265740516111,0.098508587554683,0.4480765911584070,0.9280334924653430,0.990296058177981
0.32189321177178,0.742340791965549,0.267264584142283,0.099017959974802,0.4489301485839620,0.9285696420632520,0.990195443602429
0.32057295423995,0.741767043656332,0.266267734870041,0.099521027412604,0.4497816529453450,0.9291014933671780,0.990095565102740
0.31957020031420,0.741194232416127,0.265275175684992,0.100017837251043,0.4506311098330690,0.9296290811652970,0.989996432231624
0.31858352231509,0.740622356656223,0.264286889638208,0.100508436559147,0.4514785248209820,0.9301524399653620,0.989898054180436
0.31734041850604,0.740051414790676,0.263302859845971,0.100992872093986,0.4523239034663190,0.9306716039969330,0.989800439786208
0.31660345665388,0.739481405236294,0.262323069489529,0.101471190302638,0.4531672513097570,0.9311866072135920,0.989703597538566
0.31509221553025,0.738912326412639,0.261347501814843,0.101943437324134,0.4540085738754620,0.9316974832951410,0.989607535586540
0.31465936246252,0.738344176742020,0.260376140132347,0.102409658991393,0.4548478766711490,0.9322042656497800,0.989512261745267
0.31302481463759,0.737776954649488,0.259408967816698,0.102869900833149,0.4556851651881270,0.9327069874162760,0.989417783502578
0.31242133577594,0.737210658562832,0.258445968306531,0.103324208075858,0.4565204449013560,0.9332056814661000,0.989324108025497
0.31112306040681,0.736645286912572,0.257487125104217,0.103772625645606,0.4573537212694950,0.9337003804055650,0.989231242166617
0.31019981279098,0.736080838131957,0.256532421775622,0.104215198169993,0.4581849997349560,0.9341911165779340,0.989139192470389
0.30923415820921,0.735517310656957,0.255581841949859,0.104651969980010,0.4590142857239580,0.9346779220655170,0.989047965179303
0.30793136918798,0.734954702926262,0.254635369319054,0.105082985111909,0.4598415846465690,0.9351608286917490,0.988957566239971
0.30755704132691,0.734393013381275,0.253692987638100,0.105508287309053,0.4606669018967700,0.9356398680232550,0.988868001309110
0.30576788785718,0.733832240466106,0.252754680724423,0.105927920023764,0.4614902428524950,0.9361150713718950,0.988779275759439
0.30537183520652,0.733272382627570,0.251820432457738,0.106341926419150,0.4623116128756870,0.9365864697967980,0.988691394685464
0.30415754154469,0.732713438315178,0.250890226779816,0.106750349370931,0.4631310173123500,0.9370540941063730,0.988604362909184
0.30292392706895,0.732155405981139,0.249964047694247,0.107153231469244,0.4639484614925930,0.9375179748603080,0.988518184985699
0.30248779294057,0.731598284080350,0.249041879266204,0.107550615020443,0.4647639507306880,0.9379781423715580,0.988432865208725
0.30083104113756,0.731042071070389,0.248123705622205,0.107942542048889,0.4655774903251160,0.9384346267083050,0.988348407616024
0.30036207578262,0.730486765411520,0.247209510949886,0.108329054298723,0.4663890855586160,0.9388874576959180,0.988264815994744
0.29917440341152,0.729932365566676,0.246299279497761,0.108710193235634,0.4671987416982370,0.9393366649188840,0.988182093886671
0.29821825351804,0.729378870001464,0.245392995574995,0.109086000048613,0.4680064639953880,0.9397822777227300,0.988100244593394
0.29750948054345,0.728826277184155,0.244490643551171,0.109456515651698,0.4688122576858860,0.9402243252159340,0.988019271181390
0.29591597218756,0.728274585585681,0.243592207856058,0.109821780685705,0.4696161279900040,0.9406628362718110,0.987939176487021
